-12.043096818493778,-9.629892149233228,-2.9043496452277964,-2.324862439917581,5.209000411993543,2.315674509803898,7.9530348821240295,3.9103039597161455,-4.357135988403172,-0.4789219958801141,-4.609711696040335,-2.951075196459925,1.3992475165942437,1.1020540169375295,-1.0142052643625448,-0.718774776836767,-13.826902174410675,-1.7983668879226113,1.8428538338290534,7.458414448767883,0.36658754863833565
-12.754181277179981,-9.976834149691,-3.071925383382961,-2.67298054474702,5.091826916914613,1.92914117647058,6.5738194094758455,3.283042343785723,-7.592056672007344,-3.6848699015793613,-3.6733689173724424,-4.30500665293357,1.119486350804948,0.73797022964834,-1.6838087434195472,-1.708290302891555,-14.04940398260477,-1.8466756939041602,1.6750520790415635,6.388802957198493,-2.85668551155851
-13.315563744563832,-11.12441153582057,-3.1437435568780643,-3.347459372854189,5.0449575188829945,1.269760784313746,5.906457084000862,2.4048760814831667,-9.691541618982285,-6.1761160448616,-2.61698219272148,-6.131239780270107,0.22025403219657844,0.07405273517969135,-2.144161135271247,-2.469456092164478,-14.086487617303787,-1.6051316639964737,1.926754711222827,5.137129935149176,-5.697194895856967
-13.203287251087062,-12.565555230029759,-2.784652689402662,-4.087210345616825,5.2558698100251595,0.42848235294115966,6.128911192492523,1.2758051728084183,-10.484204303044235,-8.075180727855354,-1.7526657816434292,-7.863012573434048,-1.0586541542687085,-0.7826149996184881,-2.0813858091096336,-3.3447967498282765,-13.456065827420517,-0.880499574273415,2.5560112916759863,3.7716684565500027,-8.054213321125928
-12.305075303272899,-13.899947539482694,-1.9707133897917402,-4.6311448844128895,5.701129091325242,-0.5037450980392464,6.840764339665782,-0.10417038223852158,-10.591320881971512,-9.70878475623715,-1.368525154497604,-9.059510139620071,-2.297596459906913,-1.6392827344166676,-1.6628836346990283,-4.48654543373766,-12.232305882352987,0.18229415732037066,3.4369705043104655,2.3151762127108095,-10.18963172350635
-10.882906385900498,-14.834022156099762,-0.8216226138704882,-4.870476081483162,6.240127168688446,-1.2540745098038997,7.285672556649103,-1.6095982604715573,-10.93409393453885,-11.301548683909457,-1.5846042572671308,-9.374377920195315,-3.1368799572746866,-2.3032002288852595,-1.2025312428473285,-5.647323262378848,-10.748960494392362,1.1726246799418618,4.192078400854314,0.7448955123217047,-12.325050125886719
-9.348460975051353,-15.180964156557536,0.32746816205076357,-4.652902265964712,6.708821149004336,-1.458709803921579,7.01872762645911,-2.9686650949874434,-11.791026565957166,-12.812632410162562,-2.184823987182426,-8.83910269321737,-3.2367946593423085,-2.731534096284406,-0.9932801556420258,-6.294314183260838,-9.562284184023852,1.7281759487295858,4.569632349126209,-0.757112114137442,-14.359741245135979
-8.113419546806881,-14.914085694666937,1.1892862439917167,-4.065452964064946,6.990037537193871,-0.8902784313725647,6.106665781643358,-3.825922636759003,-12.733652460517305,-13.976575280384623,-2.7130173495079357,-7.705578683146427,-2.5973405661096645,-3.0099511100938225,-0.9514299382009881,-5.989847867551646,-8.857695124742563,1.848947963683372,4.611582787823124,-1.9405120622567436,-15.910941405355741
-7.327484092469518,-14.273577386129544,1.5723165026321337,-3.3257019913023096,6.990037537193871,0.3147960784313568,4.99439523918511,-4.097736003662192,-13.076425513084644,-14.67085699244683,-2.7370261387045502,-6.446107560845348,-1.4982788433661085,-3.28836812390324,-0.8677295033188557,-4.867128328374122,-8.59810968184945,1.7764847547110774,4.359880155641803,-2.782546640726309,-16.716759670404937
-7.0655056076903975,-13.633069077592095,1.4526195468069998,-2.8687969787136467,6.615082352941157,1.4516588235293852,3.9266155184252507,-4.160462165255239,-12.647959197375485,-15.079257999542278,-2.2568503547722685,-5.5644777752346215,-0.4991318226901171,-3.6310352178225003,-0.7003286335545907,-3.83955451285567,-8.523942412451417,1.6798671427480372,3.898425329976135,-3.465277380025895,-17.01894151979837
-7.364909590295098,-13.366190615701496,0.7583772030212116,-3.0646134126802163,5.607390295262064,1.6108196078431545,2.8143449759670034,-4.683180178530563,-12.133799618524504,-15.691859510185395,-1.7046482032502013,-5.438530663004514,-0.09947301441974332,-3.952285618371832,-0.7840290684367233,-3.9537293812466032,-8.59810968184945,1.390014306858802,2.9755156786447965,-4.4438581063553215,-17.42185065232303
-8.26312153810926,-13.633069077592095,-0.6540468757153235,-4.0436955825131236,3.685744975966997,0.2920588235294303,1.101448340581328,-6.104973174639554,-12.66938251316094,-16.814962279697962,-1.7046482032502013,-6.068266224155053,-0.4991318226901171,-4.123619165331434,-1.7465840695811605,-5.837614709697049,-9.117280567635675,0.35137497825576247,1.0877459372852059,-6.059654189364437,-18.388832570382075
-9.872417944609595,-14.32695307850764,-2.808592080567678,-5.544954909590274,0.7798422980087024,-2.3454627450980183,-1.7014734264133722,-8.363114991989049,-14.833137407492245,-18.28520590524147,-2.7370261387045502,-7.138816678110942,-1.5782106050202171,-4.05936908522159,-3.985570702677989,-9.072569314106943,-10.6006259555963,-1.7983668879226113,-2.1004874036776187,-8.267150246433175,-19.81915999084441
-12.192798809796129,-15.12758846417944,-5.561622064545702,-7.155001144426591,-2.8759707484550177,-5.483203921568645,-5.527684092469713,-10.872161455710739,-18.003788143740053,-19.428728725108726,-4.753764431219963,-8.240853910124372,-3.176845838101769,-3.8880355382619314,-7.249887663080813,-12.478786221103176,-13.122313115129373,-5.1075200976578685,-6.295531273365555,-10.565677068741877,-20.92716010528704
-14.775158159761816,-15.821472465094985,-8.458288395513875,-8.525716182192696,-6.625522590981916,-8.120725490196094,-9.73206674296182,-12.858489906157047,-20.59600935378046,-19.428728725108726,-7.346713664454113,-9.122483695735127,-5.1751398794536945,-3.8666188448920025,-10.57697994964525,-14.800341878385552,-16.34858933394375,-8.85145256122695,-10.742277775234811,-12.386292373540812,-20.74585099565098
-17.132964522773932,-16.461980773632376,-10.924045685511599,-9.657100022888471,-9.695468162050814,-9.735070588235315,-13.29133247882811,-13.903925932707748,-20.87451245899143,-17.89722494850082,-9.963671686884878,-9.846679591058233,-7.69299037155713,-4.252119325551177,-12.857816800183116,-15.352187075608414,-19.35236374456403,-12.015679353017617,-14.266114625772671,-13.433146173800196,-18.832032616159097
-18.742260929274266,-17.235928313115096,-12.456166720073268,-10.701454337376958,-11.523374685282704,-10.371713725490224,-15.42689192034794,-14.113013138017891,-18.218021301594604,-15.079257999542278,-12.196489082169876,-10.665335820553906,-10.710414373998615,-5.130203753719343,-13.360019409475854,-14.400729839017286,-21.317796383611864,-13.778950771343657,-16.111933928435406,-13.888299999999958,-15.608759555962251
-19.490770885786073,-18.250066468299394,-12.863136369878758,-11.854595559624611,-12.062372762645905,-10.576349019607845,-15.983027191577037,-14.008469535362792,-13.526315144579257,-11.791629892423998,-13.805077958342904,-11.767373052567335,-13.787787197680586,-6.3295385824368395,-12.20913842984669,-12.783252536812368,-21.948218173495132,-13.948031592279051,-16.321686121919754,-14.184149987029796,-12.143741016250658
-19.453345387960468,-19.370956008239887,-12.384348546578224,-13.051251544975912,-11.804591073472238,-10.940145098039238,-15.515873563744606,-14.133921858548888,-8.684645777065725,-8.932822842755852,-14.52534163424127,-13.058330952925926,-16.08582534523532,-7.614540184634108,-10.325878644998852,-11.337037537193849,-21.429047287708908,-13.054318681620655,-15.566578225375963,-14.88963841763939,-9.524831654840739
-19.041664911878996,-20.144903547722606,-11.546469855802284,-14.052091096360696,-11.546809384298511,-11.781423529411766,-14.959738292515453,-14.823909636072356,-5.513995040817917,-7.156278461890679,-14.141201007095447,-14.097394628824304,-16.725279438467965,-8.706791546501847,-8.840195925841156,-10.461696879529995,-20.539040054932528,-11.991524950026815,-15.063172961013379,-16.209584513618665,-8.336249713893153
-18.517707942320754,-20.278342778667874,-10.924045685511599,-14.748327306019632,-11.968633966582786,-13.10018431372549,-15.048719935912116,-16.03661542687115,-4.6570624093996,-6.5232569008926475,-12.604638498512257,-14.50672274357214,-15.386422430762138,-9.563459281300027,-8.484469077592165,-10.119172274357197,-19.83445099565124,-11.580900099183793,-15.48267734798219,-18.121230583657564,-8.457122453650527
-18.143452964064835,-19.878025085832007,-10.87616690318157,-15.270504463263874,-13.327846509498784,-14.737266666666697,-15.983027191577037,-17.542043305104183,-5.406878461890642,-6.666197253376139,-10.371821103227317,-14.286315297169464,-12.748674296177569,-10.248793469138603,-9.237772991531244,-9.947909971770741,-19.611949187457142,-12.063988158999107,-16.992893141069825,-20.28321125810629,-9.242795262073514
-18.143452964064835,-19.477707392996077,-11.618288029297387,-15.98849805447469,-15.366665323872779,-16.39708627450983,-17.406733485923553,-18.90111013962007,-6.263811093308959,-6.809137605859519,-8.307065232318621,-13.87698718242163,-10.170874982833594,-10.955544350347111,-10.514204623483636,-9.529268787670674,-19.9827855344473,-13.295862711528343,-19.00651419852005,-22.2403727107652,-9.86730441748665
-18.62998443579752,-19.797961547264833,-12.982833325703893,-17.206911421377868,-17.42891883726253,-17.738584313725482,-18.5857402609293,-19.674732799267588,-5.899614724956165,-6.25779624628069,-7.4187400320439565,-14.03442107270925,-9.011864438849443,-11.769378698405374,-11.49768473334859,-8.539753261615886,-20.761541863126624,-14.67266368200211,-20.558680430304605,-23.423772658884502,-9.7061407644768
-19.752749370565198,-21.132353856717767,-14.586772533760607,-18.795200274662363,-18.858435477225953,-18.466176470588266,-19.008403067063455,-19.465645593957444,-3.928669672694013,-4.6037721675440935,-8.18702128633555,-15.262405416952786,-9.711267353322626,-12.540379659723783,-11.602310276951243,-6.827130235751837,-21.874050904097103,-15.687148607614404,-21.06208569466719,-23.423772658884502,-8.497413366903004
-21.28719478141434,-23.214005859464407,-15.951317830167113,-20.318216983291336,-19.303694758525975,-18.307015686274497,-18.541249439230967,-18.190213641565602,-0.9294054627299033,-2.01042577248802,-10.347812314030705,-17.372019546807053,-11.56968081177996,-13.054380300602702,-10.80715614557107,-4.524603723201324,-23.209061753261665,-16.001155846494385,-20.223076920729568,-22.17209963683524,-6.482867704279954
-22.821640192263512,-25.322345708400064,-16.669499565117917,-21.319056534676065,-18.764696681162775,-17.32931372549018,-17.54020595101855,-16.224793911650295,2.134128694590629,0.827961226825323,-12.916752758068242,-19.670554345006504,-13.208281925688539,-13.118630380712546,-9.426098970016028,-2.088873197528016,-24.395738063630173,-15.61468539864205,-18.461158495460605,-20.032876653696462,-4.2265765621421565
-23.607575646600907,-26.710113710231155,-16.525863218127768,-21.558387731746336,-17.639831128404694,-15.987815686274528,-16.516917051957023,-14.28028290226598,4.447846799420119,2.9924865644311467,-14.741420737010799,-21.24489324788283,-13.408111329823724,-12.775963286793283,-7.961341359578852,-0.2240170138093731,-24.803658045319352,-14.720972487983659,-16.36363656061667,-17.80262290531772,-2.4336309224077013
-22.896491187914705,-26.790177248798326,-15.592226962691711,-21.25378439002054,-16.37435738155187,-14.873690196078428,-15.849554726482038,-13.088485831998184,5.818939009689415,3.7480284275577556,-15.125561364156567,-21.465300694285503,-11.809476096742173,-12.197712565804464,-6.747685053788075,0.4610321965362232,-23.839483543144937,-13.609869950408324,-14.475866819257076,-16.36888835278853,-1.6681035706109242
-20.27670634012344,-25.34903355458914,-14.012227145800011,-20.731607232776355,-15.155753032730615,-14.418945098039217,-15.471382742046274,-12.94212478828109,6.5473317463950025,3.074166765850236,-13.901113115129363,-20.237316350041965,-9.171727962157604,-11.640878538185689,-5.9316058136873835,-0.07178385595477721,-21.095294575417768,-12.329686591897598,-13.09150234226007,-16.05028067444874,-2.010576333256836
-16.04762508583184,-22.54680970473794,-11.97737889677279,-20.078885786221065,-13.913713984893603,-14.53263137254902,-14.915247470817121,-13.485751522087467,7.0614913252459806,1.5835030899518756,-11.500234195468067,-17.781347661554918,-6.673860410467682,-11.12687789730677,-5.345702769512513,-1.3086782635232908,-16.756509315632925,-10.880422412451479,-12.042741374838045,-16.41440373540854,-2.9372673380634637
-11.107459372854036,-18.890574776836786,-9.559500389105096,-19.208590524147382,-12.320154451819633,-14.623580392156896,-13.669504463263932,-13.8621084916457,7.682767483024293,0.43998027008461804,-8.691205859464446,-14.727130189974844,-5.275054581521316,-10.54862717631795,-4.7597997253376425,-2.317222934309882,-11.71313499656678,-9.189614203097733,-10.952029968719215,-16.59646526588841,-3.702794689860184
-6.878378118562437,-15.341091233691884,-7.04586431677734,-18.011934538796027,-10.211031540398267,-14.23704705882352,-11.422717967498329,-13.360299198901373,8.389736903944424,0.5216604715037079,-6.24230936140998,-11.767373052567335,-5.1951228198672075,-9.756209521629614,-4.0064958113985085,-2.374310368505348,-7.337266102082907,-7.305570769817791,-9.44181417563152,-15.70891530479895,-3.6222128633552866
-4.557997253375902,-12.885809384298454,-4.843440329594897,-16.662976882581802,-7.726953444724189,-13.213870588235295,-8.419587502861077,-11.896688761730388,9.053859693293589,2.032744197756869,-4.825790798809805,-9.594785366598018,-5.994440436408013,-8.792458319981677,-3.0648659189745895,-1.4228531319142235,-4.889746211947866,-5.566453754482438,-7.55404443427193,-13.615207704280124,-2.574649118791285
-4.5954227512014825,-12.218613229571986,-3.3831374685283317,-15.509835660334147,-5.383483543144905,-11.963321568627464,-5.416457038223882,-9.973086472877128,9.353786114290017,4.421890089265219,-4.585702906843721,-8.681668802929748,-6.953621576256921,-7.807290424963695,-2.144161135271247,-0.05275471122297403,-4.926829846646882,-4.407042410925612,-5.750175570306111,-10.86152705577166,-0.9227216754404138
-6.4292721446553855,-13.072624307621878,-2.880410254062781,-14.791842069123332,-3.6493158159761947,-10.962882352941163,-3.303143007553217,-8.321297550927,9.032436377508132,6.668095628290189,-5.041869901579332,-8.965049805447476,-7.473178027008429,-7.057706157015275,-1.558258091096377,0.9748191042954774,-6.966429755092747,-4.044726366064083,-4.533612848096651,-8.358181011673139,0.7090603112842473
-8.637376516365151,-14.140138155184218,-3.119804165713049,-14.204392767223565,-2.8056666514076483,-10.280764705882346,-2.6802715037766234,-7.254952803845299,7.875577325093446,8.056659052414716,-5.257949004348858,-9.689245700770584,-7.25336568245973,-6.479455436026512,-1.5373329823758581,1.2602562752728088,-9.525200549324836,-4.38288800793481,-4.4077615320059635,-6.560323398184153,1.9580786221105198
-9.760141451132824,-13.846571847104599,-3.4549556420233785,-12.964222018768567,-2.59475436026554,-9.416749019607835,-3.3921246509498815,-6.418603982604736,5.840362325474871,8.485480109864909,-4.417641382467423,-9.752219256885638,-6.294184542610765,-5.794121248187935,-2.060460700389114,1.0509356832227468,-11.119796841382524,-4.865976067750181,-5.120918989852952,-5.285892684824887,2.884769626917091
-8.936780498969853,-11.284538612954917,-3.335258686198244,-10.462123140306687,-2.5010155642023615,-7.665980392156882,-4.61562224765396,-5.080445868619847,3.3124110627908294,8.485480109864909,-2.4969382467384094,-8.492748134584588,-4.815446952010347,-4.6376198062104095,-2.834689723048768,1.0319065384909436,-10.860211398489412,-4.914284873731731,-6.04382864118429,-3.8749158236056473,3.8316060883499286
-6.541548638132127,-6.987795376516374,-2.4973799954223637,-6.698096131837928,-2.0088868848707193,-4.687400000000025,-5.19400292973222,-2.6968517280842548,0.9772696421758837,8.730520714122179,-0.24011206225685555,-6.16272655832762,-3.0569481956206346,-2.9242843366139937,-3.2531918974593736,1.774043183032006,-8.931862394140595,-4.165498381017926,-6.169679957274923,-1.7129351491569196,5.100769855802411
-3.62235980773616,-2.610988601510655,-1.1567740901808747,-2.5641936369878517,-0.8605866330968297,-0.7993294117646883,-4.259695674067302,0.5649086747538945,-0.3081293049515921,9.465642526893987,1.3684768139161747,-3.832704982070652,-1.2784664988174086,-0.8468650797283316,-2.7928395056077306,3.44860791943239,-6.373091599908506,-2.6679253955902595,-4.911166796368548,1.3593531776913323,6.611679102769698
-1.3768299382008138,0.1912352483406039,0.37534694438079436,0.8299578850995886,1.0141892881666195,3.1342156862745014,-1.5457555504692664,4.098482444495289,-0.029626199740619082,10.425384893568262,1.968696543831527,-2.54174708171206,0.32016873426414344,1.1877207904173586,-1.2025312428473285,5.636959563592029,-4.333491691462626,-0.8321907682918663,-2.184388281071392,4.886795330739346,7.961424696727136
-0.2540650034331122,0.8584314030670726,1.883528587777448,2.8098796063172813,3.498267383840698,6.2946941176470546,2.480663813229569,7.109338200961303,1.7485090104523806,10.935886152437604,2.1367580682078255,-2.5102603036545474,1.6790086823834827,2.9438896467536892,1.3294069123368786,7.692107194628874,-3.295149919890193,1.0276982619972728,1.465299885557158,8.163902879377474,8.726952048523856
0.1576154726483594,0.16454740215152697,3.3917102311741583,3.527873197528095,6.357300663767432,8.295572549019596,6.951991393911611,9.116575371938609,4.276460273136422,10.425384893568262,2.9050393224994195,-2.85661486228733,2.838019226367635,4.378808102540687,4.196146807049672,9.005118181124658,-2.8872299382010165,2.694352068360274,5.282789806973199,10.644491232166047,8.626224765392749
0.6815724422066012,-0.5026487525749417,4.971710048065859,3.6801748683909636,9.263203341725784,9.250537254901928,10.933919935912058,10.036559075303215,6.483061799038637,8.669260563057833,4.777724879835204,-2.1324189669642233,3.8571491874571393,5.556726237888198,6.6862347447928405,9.119293049515589,-2.256808148317745,4.191925053787941,8.471023147936023,11.91892194552531,7.558515564202536
1.9166138704510727,-0.20908244449532276,6.455952300297496,3.81071915770201,11.700412039368246,9.409698039215698,13.692350881208483,9.95292419317917,7.3185711146714985,5.8921337148088355,7.154595010299829,0.323549721522852,4.716415625238426,6.349143892576535,8.046366811627365,7.8062820630198075,-0.8476300297551517,5.496262815289413,10.484644205386244,11.736860415045442,5.46338807507459
3.750463263904947,0.8851192492561495,7.365649164568481,3.919506065461235,13.129928679331613,8.886741176470593,14.93809388876167,8.886579446097471,6.118865430685844,2.441145204852319,8.619131151293175,3.9130424200808704,5.235972075989934,6.477644052796278,7.899891050583619,5.104143511100971,1.2290535133897433,6.486593337910903,11.113900785839405,10.143822023346331,2.340842298008908
5.434610666056471,1.979320943007565,7.341709773403465,3.6149027237354403,13.223667475394791,7.7044039215685975,14.648903547722567,6.983885877775208,2.7768281681543954,-1.2344638590066663,8.21098173495079,6.998746669718457,5.235972075989934,5.749476478217787,6.267732570382236,1.450547722591011,3.2315697871365923,6.824754979781686,10.316842450598697,7.503929831387836,-1.728539940489611
6.220546120393833,2.4063264820325116,6.3601947356373785,2.6793353170062346,12.098801922636708,6.090058823529432,13.091724788281056,4.68392661936366,-2.193381094071924,-4.705872419317984,6.12221707484548,8.100783901731887,4.596517982757348,4.293141329060858,3.610243762874802,-2.317222934309882,4.344078828107072,6.317512516975512,8.429072709239165,4.704733800259419,-6.100104028381622
5.734014648661173,2.2995750972762607,4.923831265735827,1.4826793316548788,10.364634195468055,4.725823529411741,10.844938292515394,2.843959212634445,-7.763443198291042,-7.4013190661479475,3.745346944380856,6.90428633554589,3.417524498359682,2.708306019684187,0.6807285420004517,-5.152565499351454,4.121577019912976,5.133946770427883,6.163749019607621,2.8841184954604837,-9.726286221103065
4.3866967269399595,2.2995750972762607,3.726861707484488,0.7864431219959442,8.794509361409894,4.4302392156862425,8.664888029297288,2.363058640421116,-12.690805828946393,-8.810302540627163,2.49688990615698,4.385344090943761,1.9787527885862914,1.6374713511864343,-1.6419585259785092,-6.275285038528978,2.860733440146433,3.732991396963314,4.192078400854314,2.9751492607004475,-11.51923186083752
3.039378805218746,2.9934590981918063,3.319892057679055,1.1780759899290842,8.021164293888717,5.658050980392147,7.241181734950771,3.6803080338750074,-15.754339986266928,-8.708202288853384,3.001074479285876,2.1182960708018466,0.6798616617074913,1.380471030746946,-2.750989288166636,-5.571206683451521,1.3773880521858075,2.742660874341823,3.311119188219834,5.068856861219217,-10.95515907530307
2.590272831311665,4.3812271000228975,3.798679880979591,2.57054840924701,8.23207658503088,8.1136745098039,7.01872762645911,6.356624261844786,-16.37561614404518,-7.4013190661479475,4.63367214465552,1.142205951018525,-0.15942183566028234,1.7231381246662636,-2.583588418402371,-3.6682922102692714,0.5244644541084398,2.670197665369528,3.7725740138855026,8.300449027237391,-8.618286106660378
3.525910276951407,5.849058640421162,5.067467612725976,4.2676241702907305,9.192899244678415,10.728458823529422,7.9307894712748634,9.304753856717753,-14.875984039063155,-5.706454886701863,6.386313756008234,1.5830208438239026,-0.2193706569008782,2.194305378805268,-1.5373329823758581,-1.5560571450369594,0.9323844357976157,3.732991396963314,5.492542000457604,11.28170658884568,-5.838213092240607
5.6965891508355915,6.943260334172577,6.886861341268002,5.4860375371939085,10.598981185625973,12.36554117647057,9.421231998168878,11.311991027695115,-12.240916197451781,-4.41999171435117,7.730805951018509,2.9369523002975484,0.5599640192264133,2.4727223926146844,-0.32367667658502336,-0.03372556649117086,2.749482536049385,5.737806845197098,7.883717006179722,12.829229597924837,-4.025121995879886
8.428650492103598,7.55708079652095,9.113224719615403,5.986457312886273,12.122236621652519,12.501964705882356,10.778202059967953,11.897435202563486,-9.75581156633865,-3.950330556191375,8.811201464866087,4.574264759288922,1.9987357289998042,2.6654726329442724,0.3877770199130168,0.7084110780499486,5.53075513847557,8.249864756237002,10.40074332799247,12.738198832684873,-3.783376516365138
10.973584344243704,8.170901258869321,11.483224444953008,6.138758983749199,13.528318562600134,11.524262745098042,11.37882815289538,11.353808468757109,-8.277602777142022,-3.9299105058366304,10.035649713893292,6.306037552452864,3.6173539024948695,3.0723898069734332,0.24130125886927087,1.0319065384909436,8.497445914396835,10.665305055313807,12.456314824139554,11.600314267185524,-4.689922064545499
12.62030624856962,9.104975875486389,13.470193911650199,6.4868770885786375,14.559445319295035,10.341925490196047,11.045146990157887,10.496550926985547,-7.9134064087892275,-3.6236097505150155,11.356133119707009,8.1322706797894,4.756381506065508,3.8219740749218545,-0.679403524834072,1.393460288395545,10.796631265735812,12.428576473639907,13.7987288624397,10.371398936446212,-5.737485809109444
13.144263218127888,10.332616800183132,14.451708949416286,7.183113298237629,14.934400503547693,9.65980784313723,10.044103501945472,9.95292419317917,-8.149062882429291,-2.5617671320669047,12.052388006408762,9.738096360723262,4.816330327306048,4.657225116350105,-2.0813858091096336,2.0214220645457317,11.90914030670629,13.129054160372164,14.302134126802285,9.643152814526616,-6.0799585717553555
12.657731746395227,11.24000357061112,13.996860517280766,7.792319981689217,14.37196772716868,9.546121568627427,8.842851316090616,9.785654428931082,-8.234756145571112,-0.928163103685108,11.188071595330712,10.619726146334003,3.6173539024948695,4.978475516899379,-3.567068528267327,2.687442130159525,11.686638498512195,12.670120503547594,14.13433237201474,9.233514370946864,-5.697194895856967
11.572392309453136,11.159940032043949,12.081709224078677,7.596503547722647,12.825277592126326,9.432435294117624,7.841807827878199,9.492932341496896,-7.806289829861953,0.5216604715037079,8.427060837720262,10.147424475471112,1.5191451590753218,4.3573914091707024,-4.780724834058162,3.048995880064126,10.5370458228427,11.317473936064573,13.379224475470949,8.596299014267231,-5.153267566948784
10.150223392080733,9.852235568780031,9.30473984893564,6.225788509956543,10.575546486610163,8.613894117647076,7.129954680704941,8.531131197070236,-6.863663935301815,0.9709015793087018,4.51362819867245,8.289704570077049,-0.678978286411791,2.8796395666438457,-5.554953856717816,2.9728793011368566,8.868282261386993,9.530048114747729,12.120711314564515,7.276352918287955,-5.0928311970700975
8.503501487754788,7.583768642710026,6.5517098649576155,4.028292973220458,8.091468390936141,6.931337254901961,6.440346944380849,6.75388995193407,-5.8139214618143455,0.31745996795598325,0.8162746623941075,5.770762325474919,-2.277613519493343,1.2305541771572732,-5.847905378805251,2.725500419623131,7.051184161135224,7.694313487449335,10.526594644083104,5.341949156939108,-5.717340352483233
6.557375600824144,5.155174639505617,4.4689828336003075,1.8743121995880185,5.818302586404172,4.794035294117634,5.305830991073435,4.453930693522523,-5.085528725108759,-0.8873230029755632,-1.3205075761043756,3.7241217517357086,-2.8970846723124737,0.052636041809762446,-5.722354726482023,2.5732672617685353,5.122835156786393,6.027659681086334,8.596874464026653,3.2937569390402355,-6.583594987411117
4.42412222476554,3.2336497138933282,3.319892057679055,0.525354543373794,3.966961364156532,2.815894117647076,3.3704802471960984,2.0912452735179268,-4.828448935683241,-1.8674854200046411,-1.34451636530099,2.999925856412602,-2.8171529106584217,-0.33286443884941264,-5.387552986953551,2.4971506828412657,3.0832352483405288,4.481777889677119,6.28960033569831,1.5869300907912134,-7.127522316319356
2.552847333486085,2.139448020141913,2.9608011902036537,0.11196429388877503,2.4905753261615473,1.269760784313746,0.6120493018997308,-0.1668965438315695,-4.828448935683241,-2.3779866788739237,0.3841164568551107,3.6296614175631134,-2.5973405661096645,-0.3542811322193984,-4.969050812542946,1.9643346303502083,1.2290535133897433,3.0325137102310578,3.7306235751886443,0.19871092088203568,-7.127522316319356
1.6546353856719234,1.8725695582513138,3.0086799725336846,0.11196429388877503,1.2251015793087277,-0.18542352941176432,-2.569044449530793,-2.529581963836165,-4.678485725185055,-2.827227786678918,2.9050393224994195,4.794672205691597,-2.777187029831339,-0.7183649195086446,-4.508698420691246,0.34685732814529047,0.1536281071182799,1.6315583367664883,1.0457954985883475,-1.4853582360570385,-6.9865041199357165
2.103741359579004,2.1127601739528354,3.1044375371938027,-0.27966857404436496,-0.04037216754409201,-2.1180901960784126,-5.661156557564709,-5.310441794460985,-4.164326146334076,-3.90949045548183,5.161865506980973,5.455894544899649,-3.4366240634774954,-1.9176997482260842,-4.027420920119027,-2.602660105287214,0.22779537651631188,0.37552938124650836,-1.6390325780119497,-4.102492736705528,-7.268540512702941
3.600761272602597,2.6732049439231105,2.912922407873623,-1.3457802700846742,-1.4698888075074592,-4.755611764705861,-8.352851270313579,-8.467658594644092,-3.3716634622721244,-5.849395239185242,6.386313756008234,5.046566430151812,-4.335856382085864,-3.7809520714121727,-3.65076896314946,-6.180139314869847,1.4144716868848235,-0.7355731563288258,-4.2399597772184725,-7.675450272373496,-8.154940604257092
5.172632181277351,3.44715248340583,2.0989831082627,-2.760010070954422,-3.274360631723539,-7.5522941176470795,-10.555146944380908,-11.45760563057911,-2.943197146562966,-7.993500526436264,6.314287388418392,3.8185820859082753,-5.075225177386073,-5.515704234378517,-3.7344693980315924,-8.977423590447813,2.749482536049385,-1.9191389028764545,-6.92478785381877,-11.407711647211386,-9.262940718699724
5.546887159533241,4.4612906385900715,0.49504390020592837,-3.717334859235507,-5.500657038223892,-9.462223529411743,-12.557233920805686,-13.443934081025418,-3.60731993591213,-9.177863447013124,5.089839139391131,2.4331638513771163,-5.434918104829478,-6.24387180895701,-4.6133239642938975,-9.700531090257073,3.0832352483405288,-3.465020694285613,-9.90326900129719,-14.093119221789834,-9.806868047607963
4.124718242160839,5.555492332341487,-1.8270770428015908,-3.543275806820759,-8.031604531929531,-9.666858823529424,-14.514830075532188,-13.883017212176753,-5.685381567101615,-8.687782238498585,3.289179949645188,1.5515340657663614,-5.474883985656503,-5.601371007858346,-6.3919582055390265,-8.140141222247621,1.6740571297779354,-5.493990545510144,-13.13345278095693,-14.912396108949395,-9.383813458457155
1.4675078965439923,6.516254795147631,-4.292834332799315,-2.346619821469403,-10.328205035477252,-8.279886274509806,-16.316708354314528,-13.00485094987414,-8.684645777065725,-6.890817807278609,1.6085647058823156,1.4570737315937947,-5.354986343175369,-3.952285618371832,-8.56816951247424,-5.323827801937853,-1.0701318379492335,-7.643732411688518,-16.153884367132264,-14.04760383916988,-8.316104257266943
-0.9277239642937332,7.103387411306926,-6.064349279011253,-0.8236031128404306,-11.851460471503797,-6.256270588235282,-17.54020595101855,-11.813053879606343,-11.40540688181892,-5.175533577477722,0.6001955596245807,2.0868092927443342,-5.135173998626669,-2.174700068665572,-10.284028427557814,-2.9832429999236747,-3.7030699015793687,-9.165459800106929,-18.209455863279345,-12.682142360570651,-7.510285992217689
-1.6388084229799347,7.076699565117906,-6.519197711146773,0.09020691233695288,-12.156111558709085,-4.937509803921557,-17.76266005951021,-11.436696910048111,-12.54084261844821,-4.950913023575254,0.5041604028381242,3.157359746700223,-4.815446952010347,-1.1038654001678196,-10.70253060196842,-2.450426947432618,-4.66724440375377,-9.358695024033068,-18.670910688945014,-12.226988534370888,-7.913195124742344
